fecha,ticker,panel,price,technical_value,parity,tir,tna,tem,tna_360,tem_360,duration,change_pct,volume,source
2026-03-27,TZXM7,cer,191.175,220.42653392464743,86.72957678740845,15.13421148757288,14.095552837267268,1.16504938946278,14.175910031873329,1.181325835989444,0.8774689359476697,,,lseg_backfill
2026-03-27,TZXO6,cer,148.675,165.87224680695547,89.63223375941253,20.22956101668015,18.42792411014393,1.5257644070263865,18.565424069822978,1.547118672485248,0.4941493720710176,,,lseg_backfill
2026-03-30,AE38D,bonares,75.2639,101.1037723756906,74.44222725965906,11.306632223773192,10.713437913494772,0.8843144971193428,10.759818530595313,0.8966515442162759,4.831321688626613,,,lseg_backfill
2026-03-30,AL29D,bonares,58.9094,70.15469613259668,83.97071507323987,11.909184898273306,11.253485177595945,0.9290909309512818,11.30466677526405,0.9420555646053376,1.6530620379633152,,,lseg_backfill
2026-03-30,AL30D,bonares,58.748,72.11933701657459,81.45942881657166,11.30917680074793,10.715724654893233,0.8845040550818251,10.762125101202624,0.896843758433552,2.090062145950442,,,lseg_backfill
2026-03-30,AL35D,bonares,71.3146,100.91049723756906,70.67114121151067,11.26169848830107,10.673048609252668,0.8809665083814311,10.71907969570045,0.8932566413083709,5.6776239101828985,,,lseg_backfill
2026-03-30,AL41D,bonares,66.5972,100.77348066298345,66.08603728070175,11.121851695310156,10.547241225361326,0.8705386509985091,10.592192065359995,0.882682672113333,6.078358076659766,,,lseg_backfill
2026-03-30,AN29D,bonares,94.8121,100.0,94.8121,7.9706566472532545,7.66973635797541,0.632313783492533,7.693488144056815,0.6411240120047346,3.345336283526419,,,lseg_backfill
2026-03-30,AO27D,bonares,97.489,100.5521875,96.95363415142012,8.393924759334913,8.061075697975983,0.6646802740736701,8.087315801671302,0.6739429834726085,1.5016006747243134,,,lseg_backfill
2026-03-30,BPA7D,bopreales,99.75,102.07417582417582,97.72305207912798,6.976806157177955,6.744809116558947,0.5558558357262822,6.763173248201326,0.5635977706834439,1.277237605122849,,,lseg_backfill
2026-03-30,BPA8D,bopreales,88.75,101.24450549450547,87.65907795837518,8.668384853322488,8.314018557254554,0.6856057651646541,8.341933070684071,0.6951610892236726,2.4640762141720747,,,lseg_backfill
2026-03-30,BPB7D,bopreales,99.125,102.07417582417582,97.1107522540708,7.504654957988937,7.237113639764203,0.5965445775073075,7.258259111839838,0.6048549259866531,1.2767016622414022,,,lseg_backfill
2026-03-30,BPB8D,bopreales,86.75,101.24450549450547,85.68366211705968,9.678643375845777,9.239617287993052,0.7622146743837099,9.274101513348931,0.7728417927790776,2.4621329626036514,,,lseg_backfill
2026-03-30,BPC7D,bopreales,98.5,102.07417582417582,96.4984524290136,8.038697464406566,7.73274768062604,0.6375245794165263,7.756891734344951,0.6464076445287459,1.276161100741288,,,lseg_backfill
2026-03-30,BPD7D,bopreales,98.5,100.0,98.5,5.949102021609459,5.779319813134509,0.4761047794116901,5.7927993705210845,0.482733280876757,1.3084688707812,,,lseg_backfill
2026-03-30,CUAP,cer,39244.3645,55183.69084710702,71.11587481296093,9.893328196608625,9.435215850272073,0.7784109652455351,9.471177388316931,0.7892647823597443,9.950427200947924,,,lseg_backfill
2026-03-30,DICP,cer,47762.5,44419.78923964963,107.52527379703687,11.338795287341243,10.742338140509066,0.8867101882304551,10.78896967501688,0.8990808062514066,3.2031842191580457,,,lseg_backfill
2026-03-30,DIP0,cer,48102.2045,44419.78923964963,108.2900331662614,11.093337383574848,10.521570125531676,0.8684109661535322,10.566302120300186,0.8805251766916822,3.214030660345343,,,lseg_backfill
2026-03-30,GD29D,bonares,87.6778,70.15469613259668,124.9778059536935,-10.662355549924454,-11.272982471759397,-0.9224090798137908,-11.221922734964672,-0.9351602279137228,1.8777125054232973,,,lseg_backfill
2026-03-30,GD30D,bonares,83.4208,72.11933701657459,115.67050315621744,-4.9526241958469726,-5.079119179278169,-0.4166206170631681,-5.068737320126049,-0.4223947766771707,2.350668868850815,,,lseg_backfill
2026-03-30,GD35D,bonares,72.5646,100.91049723756906,71.9098626866979,10.92221156864672,10.367369379443936,0.8556313362819701,10.410798086676998,0.8675665072230831,5.694503216954982,,,lseg_backfill
2026-03-30,GD38D,bonares,75.8889,101.1037723756906,75.06040399561465,11.1165909026259,10.542505489758105,0.8701461381444675,10.587415917489729,0.8822846597908107,4.847636511258009,,,lseg_backfill
2026-03-30,GD41D,bonares,67.0472,100.77348066298345,66.53258333333333,10.99897000038382,10.436565396956698,0.8613658716947414,10.48057655162875,0.8733813793023959,6.094586950053605,,,lseg_backfill
2026-03-30,GD46D,bonares,68.8646,93.9186187845304,73.3236933115363,9.541975629390008,9.114900801556637,0.7518889975918874,9.14845928537158,0.7623716071142983,6.494107528738255,,,lseg_backfill
2026-03-30,PAP0,cer,32081.002,55220.14123435354,58.09655912296322,9.76258054358299,9.31613755723182,0.7685505385694347,9.351196024694186,0.7792663353911822,6.806796323278403,,,lseg_backfill
2026-03-30,PARP,cer,32167.482,55220.14123435354,58.25316864634886,9.719205772886614,9.276602779128783,0.7652770181466595,9.31136396655088,0.7759469972125732,6.810791177425737,,,lseg_backfill
2026-03-30,T15E7,tasa_fija,127.375,132.64689299659707,96.02561893648551,34.29281539720512,29.497154459605323,2.4530486230237125,29.85046859646454,2.4875390497053784,0.5932667184755608,,,lseg_backfill
2026-03-30,T30A7,tasa_fija,118.475,113.26023615500756,104.6042318310687,29.911439982026344,26.17766291652046,2.174114350597645,26.455690048335523,2.2046408373612936,0.8345599986069843,,,lseg_backfill
2026-03-30,T30J6,tasa_fija,133.8,135.8457109116687,98.49409238028952,37.20303701722095,31.642874601325865,2.6337433451746106,32.04968806957318,2.6708073391310982,0.1835835983605366,,,lseg_backfill
2026-03-30,T31Y7,tasa_fija,107.475,108.55336012413328,99.00660824971226,34.18268049254849,29.415043583042923,2.4461400400149547,29.76638591263168,2.480532159385973,0.8712467822330678,,,lseg_backfill
2026-03-30,TX26,cer,1307.53,1424.1410960445924,91.81182985530944,30.093634404487585,26.317910542007827,2.1858843815777185,26.59893499088577,2.2165779159071475,0.3406884166193225,,,lseg_backfill
2026-03-30,TX28,cer,1823.748,2138.2757156762677,85.29059122869978,15.745573656508077,14.625355938543638,1.2090944361205391,14.711879271088256,1.2259899392573548,1.236467386593333,,,lseg_backfill
2026-03-30,TX31,cer,1315.6,1701.17941788436,77.334582476675,11.204993965721544,10.622055748548242,0.8767397129268995,10.667647434170746,0.8889706195142288,3.067232551320621,,,lseg_backfill
2026-03-30,TY30P,tasa_fija,118.2,232.75,50.784103114930176,27.683330198406,24.446486043438465,2.028936314127927,24.688846987571544,2.057403915630962,2.2143257943917387,,,lseg_backfill
2026-03-30,TZX26,cer,364.25,397.44885510910814,91.64701201617645,41.38209940626296,34.6460291193913,2.8871614661607925,35.13410817084397,2.927842347570331,0.1781571171130843,,,lseg_backfill
2026-03-30,TZX27,cer,333.375,397.44885510910814,83.87871690018619,15.08536644500755,14.053103034961657,1.1615211377910883,14.132976073730765,1.1777480061442305,1.0871910551001662,,,lseg_backfill
2026-03-30,TZX28,cer,300.5,397.4488542941703,75.60721253899655,13.21240687807268,12.411667305809226,1.0251829906910093,12.473944740649756,1.0394953950541463,1.9902864535301528,,,lseg_backfill
2026-03-30,TZXA7,cer,105.675,122.17245542588824,86.49658356429133,14.31649998836654,13.382525840327064,1.105801318631161,13.454945458394452,1.1212454548662043,0.9484098199425672,,,lseg_backfill
2026-03-30,TZXD6,cer,259.675,293.8376877313334,88.37361946484904,18.961481676712094,17.367087545947513,1.4373239436932694,17.489178620949364,1.4574315517457803,0.598379571791847,,,lseg_backfill
2026-03-30,TZXD7,cer,235.425,293.8376877313334,80.12076388759829,13.828594779324035,12.954656039595449,1.070264126729259,13.022511300541415,1.085209275045118,1.5032749418324365,,,lseg_backfill
2026-03-30,TZXM7,cer,191.175,220.42653392464743,86.72957678740845,15.267285634763116,14.21111264466446,1.174654844512113,14.29279528133982,1.191066273444985,0.8693302549566958,,,lseg_backfill
2026-03-30,TZXO6,cer,148.675,165.87224680695547,89.63223375941253,20.540479468182237,18.68632561159145,1.5473182662427032,18.8277182345181,1.5689765195431749,0.4860608411640866,,,lseg_backfill
2026-03-31,AE38D,bonares,75.3889,101.11758453038674,74.55567728414732,11.268420529695238,10.679091842937584,0.8814674430404956,10.72517514343554,0.8937645952862949,4.834596230796026,,,lseg_backfill
2026-03-31,AL29D,bonares,59.5344,70.15662983425415,84.85926439261793,11.198353471605484,10.616082433724806,0.876244596387199,10.661622786100189,0.8884685655083491,1.6593777813951605,,,lseg_backfill
2026-03-31,AL30D,bonares,58.998,72.12082872928177,81.80438444691114,11.083435611279956,10.51265413916358,0.8676719970940994,10.557310250748042,0.8797758542290035,2.093381456503636,,,lseg_backfill
2026-03-31,AL35D,bonares,71.8146,100.92187845303869,71.15860416075888,11.124949083381509,10.550029371886872,0.8707697421554306,10.595004012976084,0.8829170010813403,5.684425149538974,,,lseg_backfill
2026-03-31,AL41D,bonares,66.7972,100.78314917127072,66.27814327024547,11.067078155876752,10.49792343870326,0.866451108099664,10.542454320105588,0.878537860008799,6.0855847331495605,,,lseg_backfill
2026-03-31,AN29D,bonares,94.8361,100.0,94.8361,7.962488208260843,7.662169057838453,0.6316880141910675,7.685873951330091,0.6404894959441743,3.345382160347264,,,lseg_backfill
2026-03-31,AO27D,bonares,97.5897,100.57,97.03659142885552,8.319427063009915,7.992308285744265,0.6589920011593531,8.018102140229377,0.6681751783524481,1.5016560609282137,,,lseg_backfill
2026-03-31,BPA7D,bopreales,99.875,102.08791208791209,97.83234660925727,6.87196976985161,6.646743904750063,0.5477526915483866,6.6645774587666295,0.5553814548972191,1.277344245673106,,,lseg_backfill
2026-03-31,BPA8D,bopreales,88.875,101.25274725274726,87.7753961363143,8.606333599017162,8.256887804083512,0.6808790769087025,8.284419591325332,0.690368299277111,2.4641950772797054,,,lseg_backfill
2026-03-31,BPB7D,bopreales,99.25,102.08791208791209,97.22012917115178,7.398593313349888,7.138387780332045,0.5883836551690891,7.158959743487081,0.5965799786239234,1.2768092180372332,,,lseg_backfill
2026-03-31,BPB8D,bopreales,86.875,101.25274725274726,85.80014108964619,9.614522345499156,9.18112279528971,0.7573716008772768,9.215171257462629,0.7679309381218857,2.4622567502710444,,,lseg_backfill
2026-03-31,BPC7D,bopreales,98.625,102.08791208791209,96.60791173304628,7.931388015006934,7.633352390722936,0.6293050870247008,7.6568791398415215,0.6380732616534601,1.2762695859545499,,,lseg_backfill
2026-03-31,BPD7D,bopreales,98.625,100.0,98.625,5.846463621847138,5.682382445534984,0.4681009666368974,5.695413278071637,0.4746177731726364,1.308540737514489,,,lseg_backfill
2026-03-31,CUAP,cer,39289.974,55188.668189589946,71.19210390261082,9.88335470419526,9.426137481091335,0.77765918671302,9.462029764886992,0.7885024804072494,9.953243208658188,,,lseg_backfill
2026-03-31,DICP,cer,47762.5,44426.802630991115,107.5082994306729,11.349018374938973,10.751522385917035,0.887471529927808,10.798233801971246,0.8998528168309372,3.2027334800921676,,,lseg_backfill
2026-03-31,DIP0,cer,48154.5525,44426.802630991115,108.39076784339301,11.065704665129081,10.496686443656532,0.8663485858831699,10.541206817010895,0.8784339014175746,3.215254612680377,,,lseg_backfill
2026-03-31,GD29D,bonares,87.7278,70.15662983425415,125.04563033779978,-10.689473768604646,-11.303332440728951,-0.9248813218923568,-11.25199780392392,-0.9376664836603266,1.878014081925356,,,lseg_backfill
2026-03-31,GD30D,bonares,83.6708,72.12082872928177,116.01475118106735,-5.073487375499341,-5.206343154873949,-0.4270347399577878,-5.195435043229502,-0.4329529202691251,2.352770444659805,,,lseg_backfill
2026-03-31,GD35D,bonares,72.9396,100.92187845303869,72.27332776404921,10.821897266799663,10.276866251422655,0.8481314758037151,10.319539033071568,0.8599615860892973,5.699487548147743,,,lseg_backfill
2026-03-31,GD38D,bonares,76.1389,101.11758453038674,75.29738803948544,11.041279860249428,10.474686395559928,0.8645252375311996,10.519020090192743,0.8765850075160619,4.8541221497278775,,,lseg_backfill
2026-03-31,GD41D,bonares,67.2972,100.78314917127072,66.77425795222499,10.931256731840906,10.375525874314896,0.8563072794426807,10.4190230353999,0.8682519196166583,6.103554809776613,,,lseg_backfill
2026-03-31,GD46D,bonares,69.1896,93.92922651933702,73.66141781839977,9.462698910665203,9.042485506357,0.7458939730849323,9.07551226178116,0.7562926884817633,6.512754856077156,,,lseg_backfill
2026-03-31,PAP0,cer,32118.1095,54738.36269326769,58.6756854237261,9.507322411941544,9.083253262180403,0.7492689593030954,9.116578841997303,0.7597149034997752,6.9333545465780135,,,lseg_backfill
2026-03-31,PARP,cer,32204.655,54738.36269326769,58.83379300265565,9.464837413219653,9.044439607187261,0.7460557421490988,9.077480655234993,0.7564567212695827,6.937061199956915,,,lseg_backfill
2026-03-31,T15E7,tasa_fija,127.375,132.73551706385317,95.96150511752295,34.429424700350815,29.598910015752434,2.461610680138371,29.95467542083672,2.496222951736393,0.5906271860034504,,,lseg_backfill
2026-03-31,T30A7,tasa_fija,118.475,113.35429474640956,104.51743382555219,29.99753328044295,26.243959300567997,2.1796779926486876,26.52340127621242,2.2102834396843685,0.8319012166055273,,,lseg_backfill
2026-03-31,T30J6,tasa_fija,133.8,135.94097605264867,98.42506938318621,37.6807477995565,31.99075083664482,2.663067597617741,32.4065960253229,2.700549668776908,0.18095806829269978,,,lseg_backfill
2026-03-31,T31Y7,tasa_fija,107.475,108.63824238804452,98.92925146571358,34.27532748147047,29.484120862129704,2.4519519819599322,29.83712163949024,2.486426803290853,0.8686066585681751,,,lseg_backfill
2026-03-31,TX26,cer,1308.847,1424.219169675207,91.89926858648325,29.984328231181973,26.23379355904032,2.1788248570195456,26.51301835097044,2.2094181959142034,0.34074069098477094,,,lseg_backfill
2026-03-31,TX28,cer,1825.8455,2138.4074649279296,85.38342340951078,15.6754993804124,14.56477174233617,1.2040568457895917,14.650578378258672,1.220881531521556,1.236903238717884,,,lseg_backfill
2026-03-31,TX31,cer,1315.6,1701.2959370225715,77.32928595024003,11.215538621121876,10.63154023751367,0.8775258687422793,10.67721349014823,0.8897677908456858,3.0670256555275626,,,lseg_backfill
2026-03-31,TY30P,tasa_fija,118.2,232.75,50.784103114930176,27.717519777719662,24.47327725507065,2.0311815291781388,24.716171396649855,2.0596809497208213,2.2110594007030073,,,lseg_backfill
2026-03-31,TZX26,cer,364.25,397.44885510910814,91.64701201617643,41.92114694700538,35.02693733616991,2.9193472087820638,35.525857056961655,2.9604880880801376,0.1755513022467709,,,lseg_backfill
2026-03-31,TZX27,cer,333.375,397.44885510910814,83.87871690018619,15.120832330744472,14.083927188376254,1.1640831018718822,14.164151642127454,1.1803459701772878,1.0844778774230779,,,lseg_backfill
2026-03-31,TZX28,cer,300.5,397.44885429417025,75.60721253899655,13.229499602266287,12.4267692278337,1.0264365509320417,12.489198552289693,1.040766546024141,1.987568040950296,,,lseg_backfill
2026-03-31,TZXA7,cer,105.675,122.17245542588824,86.49658356429133,14.355229664759841,13.416411878465206,1.1086162765234553,13.489199350931536,1.1240999459109613,0.9456944506058249,,,lseg_backfill
2026-03-31,TZXD6,cer,259.675,293.8376877313334,88.37361946484904,19.041258341150055,17.434157949678287,1.442913303499238,17.55719600481429,1.4630996670678575,0.5956786443193135,,,lseg_backfill
2026-03-31,TZXD7,cer,235.425,293.8376877313334,80.12076388759829,13.85222461417317,12.975420396007298,1.0719884541455116,13.043493722113375,1.0869578101761146,1.5005581989811685,,,lseg_backfill
2026-03-31,TZXM7,cer,198.875,220.42653392464743,90.22280415114871,10.844534605940181,10.297296696468727,0.8498244694781443,10.340139541462179,0.8616782951218482,0.9015469647248296,,,lseg_backfill
2026-03-31,TZXO6,cer,148.675,165.87224680695547,89.63223375941253,20.646248016687366,18.774077398083566,1.5546388491891827,18.916804368072704,1.5764003640060587,0.4833653986309434,,,lseg_backfill
