fecha,ticker,panel,price,technical_value,parity,tir,tna,tem,tna_360,tem_360,duration,change_pct,volume,source
2026-05-25,GD35D,bonares,77.3948,101.5478453038674,76.21510802952749,9.957738613601506,9.493825636902042,0.7832645642843028,9.530235889610328,0.794186324134194,5.589582123963601,,,lseg_backfill
2026-05-25,GD38D,bonares,81.2278,101.87725303867404,79.73104650668661,9.908845601704945,9.449338931123318,0.7795805064513717,9.485408339974022,0.7904506949978352,4.800253508541057,,,lseg_backfill
2026-05-25,GD41D,bonares,71.6569,101.31491712707182,70.72689988003053,10.06835063988764,9.594396400203651,0.7915935661222617,9.63158311848078,0.802631926540065,6.06661644683821,,,lseg_backfill
2026-05-25,GD46D,bonares,73.5948,94.51265193370166,77.86767008889453,8.653454236962254,8.300274872262925,0.6844686677125233,8.328097073154517,0.6940080894295431,6.554307528835261,,,lseg_backfill
2026-05-26,AE38D,bonares,79.5417,101.89106519337015,78.06543179133985,10.398702413251767,9.894160205234371,0.8164231508421604,9.933710000308071,0.8278091666923393,4.7543718401133495,,,lseg_backfill
2026-05-26,AL29D,bonares,62.1433,70.26491712707183,88.44143356437161,9.275894048198085,8.871641626370996,0.7317517356305814,8.903430780547605,0.7419525650456338,1.521136463761581,,,lseg_backfill
2026-05-26,AL30D,bonares,62.082,72.20436464088398,85.98095185626433,9.132012191217482,8.739854648263323,0.7208438896035618,8.770705314302063,0.7308921095251719,1.9668642220993904,,,lseg_backfill
2026-05-26,AL35D,bonares,76.8313,101.55922651933702,75.65171834522707,10.106951787308848,9.629469646512344,0.794498395130816,9.666929082373343,0.805577423531112,5.579410207016931,,,lseg_backfill
2026-05-26,AL41D,bonares,71.5917,101.32458563535911,70.65580337790864,10.08971829383166,9.613812700956847,0.7932016488886973,9.651150270334783,0.8042625225278988,6.060935350491627,,,lseg_backfill
2026-05-26,AN29D,bonares,99.3122,100.0,99.3122,6.812278943040935,6.590865520740508,0.5431357340284437,6.608400231562417,0.5507000192968681,3.196257006143308,,,lseg_backfill
2026-05-26,AO27D,bonares,98.178,100.4303448275862,97.75730648794156,7.956300364717819,7.6564362153537235,0.6312139457882671,7.680105614816579,0.6400088012347149,1.3625319384378392,,,lseg_backfill
2026-05-26,AO28D,bonares,96.418,100.43333333333334,96.00199137072686,8.294196068098778,7.969007339691414,0.657064674109864,7.994650858299668,0.6662209048583057,2.241170698579118,,,lseg_backfill
2026-05-26,BPA7D,bopreales,99.266,100.35326086956522,98.91656647711888,6.055873636149001,5.880061483502064,0.4844233545989951,5.894015437031364,0.4911679530859469,1.1542068704948814,,,lseg_backfill
2026-05-26,BPA8D,bopreales,87.211,100.21195652173913,87.02654156949944,9.283500640753594,8.87860398288498,0.7323280330696846,8.910443109716137,0.7425369258096781,2.35120680303678,,,lseg_backfill
2026-05-26,BPB7D,bopreales,99.266,100.35326086956522,98.91656647711888,6.055873636149001,5.880061483502064,0.4844233545989951,5.894015437031364,0.4911679530859469,1.1542068704948814,,,lseg_backfill
2026-05-26,BPB8D,bopreales,87.015,100.21195652173913,86.83095612560334,9.388130344401551,8.974323120731542,0.740251348045784,9.006853264444814,0.7505711053704012,2.351097144966416,,,lseg_backfill
2026-05-26,BPC7D,bopreales,99.266,100.35326086956522,98.91656647711888,6.055873636149001,5.880061483502064,0.4844233545989951,5.894015437031364,0.4911679530859469,1.1542068704948814,,,lseg_backfill
2026-05-26,BPD7D,bopreales,98.974,100.35326086956522,98.62559436772273,6.326932276735289,6.135358423815629,0.5055070545013418,6.1505513773382425,0.5125459481115202,1.1540159670409271,,,lseg_backfill
2026-05-26,CUAP,cer,41959.0565,53509.36642723872,78.41441471196512,8.910985537902945,8.53706983814706,0.7040618705143054,8.566503948594484,0.7138753290495403,10.072061941433692,,,lseg_backfill
2026-05-26,DICP,cer,51717.5,43237.395075189634,119.61289506470848,7.841832153993858,7.5503258749113344,0.6224397076652899,7.573343119066411,0.6311119265888676,3.206521462420152,,,lseg_backfill
2026-05-26,DIP0,cer,51831.703,43237.395075189634,119.87702522287688,7.767761798354626,7.481603876476783,0.6167574969921263,7.50420362466313,0.6253503020552609,3.209988348137081,,,lseg_backfill
2026-05-26,GD29D,bonares,90.0023,70.26491712707183,128.08995396270626,-12.885112720837766,-13.791633243245116,-1.1273701239289613,-13.715258659627372,-1.1429382216356143,1.7471415620534136,,,lseg_backfill
2026-05-26,GD30D,bonares,87.1125,72.20436464088398,120.64713876129676,-7.125409825626687,-7.391261094453538,-0.6057205013834777,-7.369288820161168,-0.6141074016800974,2.2332623246114345,,,lseg_backfill
2026-05-26,GD35D,bonares,77.6553,101.55922651933702,76.46306757290469,9.89682712210198,9.438400551702864,0.7786746912282094,9.474386400070587,0.7895322000058824,5.5898217067084826,,,lseg_backfill
2026-05-26,GD38D,bonares,81.3947,101.89106519337015,79.88404071105558,9.867856688338396,9.412028785031,0.776490858245471,9.447813573566055,0.7873177977971713,4.801104464137231,,,lseg_backfill
2026-05-26,GD41D,bonares,71.7527,101.32458563535911,70.81469867364605,10.04894239814343,9.576757314706196,0.7901326960870314,9.613807254967366,0.8011506045806138,6.066477286238799,,,lseg_backfill
2026-05-26,GD46D,bonares,73.6123,94.52325966850827,77.87744546491233,8.653334443025932,8.300164593909699,0.6844595437731638,8.32798605470808,0.6939988378923401,6.551559057018475,,,lseg_backfill
2026-05-26,PAP0,cer,33763.738,52948.29033793501,63.76738093809582,8.341741500932304,8.01291126742143,0.6606961970414993,8.038838417509453,0.6699032014591211,6.88029615572066,,,lseg_backfill
2026-05-26,PARP,cer,33755.341,52948.29033793501,63.75152206910042,8.345657318206419,8.016526315769212,0.6609952221953375,8.04247688972124,0.67020640747677,6.879949314094968,,,lseg_backfill
2026-05-26,T15E7,tasa_fija,139.294,137.79413448257054,101.08848284657516,25.48940104629937,22.71217493126587,1.8836953944963093,22.92127356716573,1.9101061305971443,0.5105268483611145,,,lseg_backfill
2026-05-26,T30A7,tasa_fija,126.265,118.74816266069736,106.33006622660824,26.753062233305982,23.714762218849938,1.9676332738886249,23.942788340541288,1.995232361711774,0.7322358927545531,,,lseg_backfill
2026-05-26,T30J6,tasa_fija,141.962,141.38383185884794,100.408935119066,23.795705108866265,21.35249131512317,1.7699676652648932,21.537238242075407,1.794769853506284,0.0774055751492792,,,lseg_backfill
2026-05-26,T31Y7,tasa_fija,119.075,113.4991150250208,104.91271229185357,26.889865538751906,23.8227032570536,1.9766742194298856,24.052816351713258,2.0044013626427715,0.7983338834333527,,,lseg_backfill
2026-05-26,TO26,tasa_fija,98.64,107.75,91.54524361948955,25.114957711458537,22.413157723722875,1.858674228262469,22.61677098317918,1.884730915264932,0.3151106155158901,,,lseg_backfill
2026-05-26,TX26,cer,692.4515,682.25389624772,101.49469336977994,-1.5029521079275177,-1.514329475321874,-0.1243905890303098,-1.5134057545853177,-0.1261171462154431,0.4527777777777778,,,lseg_backfill
2026-05-26,TX28,cer,1637.134,1705.831541065834,95.97278280932063,5.165327210597746,5.036694552500332,0.4148042760553361,5.046930537817218,0.4205775448181015,1.4167351712534204,,,lseg_backfill
2026-05-26,TX31,cer,1414.5,1647.5338881974217,85.85559363198377,7.752915580128052,7.467823984229405,0.6156181575246222,7.49034047840178,0.624195039866815,2.9807269995623265,,,lseg_backfill
2026-05-26,TY30P,tasa_fija,122.3,232.75,52.54564983888292,27.90351959506953,24.618902931829,2.043386402425007,24.86470562159724,2.07205880179977,2.0709094014444065,,,lseg_backfill
2026-05-26,TZX26,cer,386.725,383.4186687351041,100.86232923289924,-9.62793220724352,-10.122091316473792,-0.8286159845537377,-10.080912774958106,-0.8400760645798422,0.1060336228771165,,,lseg_backfill
2026-05-26,TZX27,cer,369.175,383.4186687351041,96.28508732188396,3.411941802702333,3.35518027321502,0.2761361231097048,3.359720531273336,0.2799767109394446,1.0590075921233912,,,lseg_backfill
2026-05-26,TZX28,cer,330.6,383.418667948934,86.22428369711808,7.266175736169575,7.014992341067616,0.5781843845383827,7.034858593451521,0.58623821612096,1.9551304859617809,,,lseg_backfill
2026-05-26,TZXA7,cer,115.275,117.85969342554392,97.80697425012669,2.294993350532097,2.269125022025697,0.1866716444435034,2.271201097913345,0.1892667581594453,0.9073087415504042,,,lseg_backfill
2026-05-26,TZXD6,cer,284.475,283.46503859778574,100.35629134626627,-0.8369262494203068,-0.8404384653504793,-0.0690540761168811,-0.8401538962621746,-0.0700128246885145,0.5604744677295439,,,lseg_backfill
2026-05-26,TZXD7,cer,259.625,283.46503859778574,91.58977815545964,5.7359995584715175,5.577949298328999,0.459478940627922,5.5905052197877225,0.4658754349823102,1.4707377369909582,,,lseg_backfill
2026-05-26,TZXM7,cer,210.025,212.6453431802697,98.76774015312049,1.342826487538441,1.333914854264151,0.109694954966244,1.3346321151820106,0.1112193429318342,0.8347861635059552,,,lseg_backfill
2026-05-26,TZXM8,cer,93.875,106.2602077064573,88.34445370117166,6.871296234816886,6.646113561911582,0.5477006082605929,6.663943730688882,0.5553286442240735,1.729228844809412,,,lseg_backfill
2026-05-26,TZXM9,cer,86.8,105.84805149745137,82.0043437474992,7.195788817976919,6.949339314586411,0.5727582301254142,6.968835119732919,0.5807362599777433,2.648566046822036,,,lseg_backfill
2026-05-26,TZXO6,cer,161.85,160.01685558602085,101.14559457331274,-2.8673660237227483,-2.9091621483305907,-0.2388330859061205,-2.905754312742115,-0.2421461927285095,0.4425315735643704,,,lseg_backfill
2026-05-26,TZXS7,cer,99.955,106.2602077064573,94.06625693422755,4.559330227661873,4.458720077175182,0.3671200024546905,4.466740433532834,0.3722283694610695,1.2882854015381118,,,lseg_backfill
2026-05-26,TZXS8,cer,89.99,122.29798496319503,73.58256967772773,13.895814411143611,13.013712990164628,1.0751684476511203,13.082189381757647,1.090182448479804,2.062477877263863,,,lseg_backfill
2026-05-26,TZXY7,cer,113.975,116.4695525185806,97.85819343799518,2.053557857403237,2.032813257641819,0.1672155387717921,2.034479333236039,0.1695399444363365,0.9899379910530556,,,lseg_backfill
2026-05-27,AE38D,bonares,79.5806,101.90487734806632,78.09302368147159,10.393727612887096,9.889652669731298,0.8160497456564331,9.92916639090975,0.8274305325758124,4.752029368003552,,,lseg_backfill
2026-05-27,AL29D,bonares,62.3953,70.26685082872928,88.79763254523012,9.002935428038874,8.62148069898916,0.7110471968705845,8.651500408836288,0.720958367403024,1.5208448879660226,,,lseg_backfill
2026-05-27,AL30D,bonares,62.2085,72.20585635359116,86.15436910735573,9.032480331327053,8.648588123708167,0.7132905408354429,8.678797117355419,0.7232330931129516,1.9655841516907924,,,lseg_backfill
2026-05-27,AL35D,bonares,77.0927,101.57060773480664,75.90059931637246,10.04520531786529,9.573360531408335,0.789851376656725,9.610384161142438,0.8008653467618698,5.5796926710625065,,,lseg_backfill
2026-05-27,AL41D,bonares,71.8764,101.3342541436464,70.93001335768612,10.022519541111816,9.55273804298551,0.7881434515885299,9.589602137851116,0.799133511487593,6.067294131845602,,,lseg_backfill
2026-05-27,AN29D,bonares,99.3532,100.0,99.3532,6.80459678915689,6.583671762960375,0.5425413639041254,6.601168184623507,0.5500973487186256,3.1935219782632323,,,lseg_backfill
2026-05-27,AO27D,bonares,98.2822,100.44689655172414,97.84493436229816,7.888986754142029,7.594051091086018,0.6260552455187529,7.61733596515537,0.6347779970962808,1.3597898310503884,,,lseg_backfill
2026-05-27,AO28D,bonares,96.4567,100.45,96.02458934793428,8.285394908430883,7.960878152448947,0.6563922805149058,7.986469325778067,0.6655391104815056,2.238487532126044,,,lseg_backfill
2026-05-27,BPA7D,bopreales,99.31,100.36684782608695,98.94701502639774,6.0301020673544246,5.855754631535093,0.4824161959562145,5.869593371145765,0.4891327809288137,1.151447266995505,,,lseg_backfill
2026-05-27,BPA8D,bopreales,87.272,100.22010869565216,87.08032862449501,9.262440656720306,8.859326478815266,0.7307323776533314,8.891027336760349,0.7409189447300291,2.348451090608057,,,lseg_backfill
2026-05-27,BPB7D,bopreales,99.31,100.36684782608695,98.94701502639774,6.0301020673544246,5.855754631535093,0.4824161959562145,5.869593371145765,0.4891327809288137,1.151447266995505,,,lseg_backfill
2026-05-27,BPB8D,bopreales,87.076,100.22010869565216,86.88475909004636,9.367099688335612,8.955090829520952,0.738659313960488,8.987481534310682,0.7489567945258901,2.348341413033212,,,lseg_backfill
2026-05-27,BPC7D,bopreales,99.31,100.36684782608695,98.94701502639774,6.0301020673544246,5.855754631535093,0.4824161959562145,5.869593371145765,0.4891327809288137,1.151447266995505,,,lseg_backfill
2026-05-27,BPD7D,bopreales,99.018,100.36684782608695,98.65608230675512,6.301624556381598,6.111549800342453,0.5035406383451013,6.126624975122219,0.5105520812601849,1.1512559939896585,,,lseg_backfill
2026-05-27,CUAP,cer,42081.2855,53573.842454549085,78.5481936183705,8.894114688028298,8.521574523967402,0.7027796240044681,8.550901763843122,0.7125751469869268,10.074039330663808,,,lseg_backfill
2026-05-27,DICP,cer,51727.5,43292.38305072437,119.4840670687785,7.879788590181415,7.585523372827363,0.6253500981942883,7.608755929430799,0.6340629941192333,3.2019687438478224,,,lseg_backfill
2026-05-27,DIP0,cer,51840.94,43292.38305072437,119.74609930633652,7.806096916118829,7.517176830300953,0.6196987728746217,7.539992211296553,0.6283326842747128,3.205415760970596,,,lseg_backfill
2026-05-27,GD29D,bonares,90.0591,70.26685082872928,128.16726370662747,-12.935733067027025,-13.849735695868116,-1.1320935056418846,-13.772717402748702,-1.1477264502290585,1.7449390643895273,,,lseg_backfill
2026-05-27,GD30D,bonares,87.3396,72.20585635359116,120.959163716997,-7.242241658413051,-7.517109837141323,-0.6160031477041583,-7.494383704103225,-0.6245319753419354,2.2325578816878795,,,lseg_backfill
2026-05-27,GD35D,bonares,78.0077,101.57060773480664,76.80145047834345,9.812986314813092,9.362061309082126,0.7723532016736812,9.397466691184777,0.7831222242653979,5.591196120526525,,,lseg_backfill
2026-05-27,GD38D,bonares,81.7336,101.90487734806632,80.20577829737306,9.778813692769566,9.330929570240954,0.7697753589373635,9.366099591782096,0.7805082993151746,4.806221326033527,,,lseg_backfill
2026-05-27,GD41D,bonares,72.1774,101.3342541436464,71.22705013221385,9.946829160080474,9.48390106847974,0.7824426741199764,9.520235142859336,0.7933529285716112,6.07760618242161,,,lseg_backfill
2026-05-27,GD46D,bonares,73.9207,94.53386740331491,78.19493905250712,8.587894450890838,8.239904558000944,0.6794740167190394,8.267323082805245,0.6889435902337704,6.5648142056318886,,,lseg_backfill
2026-05-27,PAP0,cer,33841.931,53009.8762747855,63.84080359775738,8.326320347582609,7.998673326062855,0.659518488748434,8.02450832384869,0.6687090269873908,6.8788844685509325,,,lseg_backfill
2026-05-27,PARP,cer,33833.514,53009.8762747855,63.82492542449706,8.330236645659053,8.002289331551005,0.6598175896911362,8.028147717651546,0.6690123098042955,6.878537515730824,,,lseg_backfill
2026-05-27,T15E7,tasa_fija,139.375,137.8861975257825,101.07973278031623,25.4973284335929,22.718495839809783,1.8842243796933111,22.92771122232616,1.9106426018605127,0.5083129986622269,,,lseg_backfill
2026-05-27,T30A7,tasa_fija,126.275,118.84677877956328,106.25025036161442,26.831142347349985,23.776383495877297,1.9727944653522569,24.005599855043425,2.000466654586952,0.729626453664111,,,lseg_backfill
2026-05-27,T30J6,tasa_fija,142.125,141.48298074315156,100.45377843573564,23.04909258140975,20.747215943577647,1.7193802279060757,20.921609881945447,1.7434674901621203,0.0756502342354981,,,lseg_backfill
2026-05-27,T31Y7,tasa_fija,119.185,113.58786457477429,104.92758222560047,26.85578924487851,23.79582711419525,1.9744230500133408,24.025419680965232,2.0021183067471027,0.7963900949775002,,,lseg_backfill
2026-05-27,TO26,tasa_fija,98.4,107.75,91.32250580046404,26.093287496972984,23.19254769277257,1.923904473431204,23.410612183749446,1.9508843486457872,0.3104944524261762,,,lseg_backfill
2026-05-27,TX26,cer,693.306,683.0517730910387,101.50123714086232,-1.5376713400480488,-1.5495832173589852,-0.1272846321058063,-1.5486159962259105,-0.1290513330188258,0.4499999999999999,,,lseg_backfill
2026-05-27,TX28,cer,1639.1955,1707.838042034994,95.9807346864576,5.164878960740625,5.036268259275167,0.4147690977780227,5.046502510836426,0.4205418759030355,1.4139595208729927,,,lseg_backfill
2026-05-27,TX31,cer,1419.0,1649.4836072820233,86.0269234404937,7.685787712369038,7.405493914643513,0.6104647818440556,7.427635751841066,0.6189696459867555,2.9793180306686926,,,lseg_backfill
2026-05-27,TY30P,tasa_fija,121.9,232.75,52.37379162191193,28.119838214811782,24.78800084464172,2.057560252216617,25.03720274877672,2.08643356239806,2.0632895543265173,,,lseg_backfill
2026-05-27,TZX26,cer,386.925,383.84622418908015,100.80208573561563,-9.31644132958952,-9.77810170744442,-0.8005655296955294,-9.739671008448523,-0.8116392507040437,0.1026502798603394,,,lseg_backfill
2026-05-27,TZX27,cer,372.475,383.84622418908015,97.03755736737982,2.686264638334549,2.6509142038286804,0.2181129684304839,2.653747948790297,0.2211456623991914,1.0638253011862853,,,lseg_backfill
2026-05-27,TZX28,cer,330.725,383.8462234020334,86.1608060302849,7.3137390570196,7.059332457279299,0.5818492091686833,7.0794508748586615,0.5899542395715551,1.951712679625485,,,lseg_backfill
2026-05-27,TZXA7,cer,114.875,117.9911203977732,97.35902126594942,2.8105982910760483,2.7719310430538435,0.2280810080076856,2.775029517394856,0.2312524597829046,0.9000954973831473,,,lseg_backfill
2026-05-27,TZXD6,cer,284.325,283.781134378056,100.19164967506948,-0.5462249735265567,-0.5477181273437215,-0.0450081343463137,-0.5475972560707199,-0.0456331046725599,0.5560833249954263,,,lseg_backfill
2026-05-27,TZXD7,cer,259.75,283.781134378056,91.5318069220058,5.789539646905577,5.628579883114604,0.4636589246807876,5.641364945279381,0.4701137454399484,1.46740538004535,,,lseg_backfill
2026-05-27,TZXM7,cer,210.425,212.8824669398906,98.8456226690644,1.2525260017138409,1.2447680100684533,0.1023603073917689,1.2453925895854034,0.1037827157987836,0.8328266718228975,,,lseg_backfill
2026-05-27,TZXM8,cer,94.0,106.37869993192822,88.36355403868504,6.869313500269006,6.644257952420074,0.5475472851123708,6.66207815755131,0.5551731797959425,1.7266990589608229,,,lseg_backfill
2026-05-27,TZXM9,cer,86.73,105.96608412184018,81.84694255595738,7.275618391141712,7.023796659082038,0.5789120737928144,7.043712855443118,0.5869760712869265,2.6440429409848774,,,lseg_backfill
2026-05-27,TZXO6,cer,161.9,160.19529259212598,101.06414325932435,-2.702126876483646,-2.739202810026431,-0.2248951365016349,-2.7361813955674386,-0.2280151162972865,0.4389661449746314,,,lseg_backfill
2026-05-27,TZXS7,cer,100.075,106.37869993192822,94.07428372788728,4.562187772924385,4.4614533152183,0.3673454495953576,4.469483513393957,0.3724569594494964,1.2856317997106357,,,lseg_backfill
2026-05-27,TZXS8,cer,90.23,122.43436113562764,73.69663153634379,13.837933734615143,12.962863017586868,1.0709456526244887,13.030804425435427,1.0859003687862856,2.061121497551172,,,lseg_backfill
2026-05-27,TZXY7,cer,113.575,116.5994293254814,97.40613711149577,2.529298496444363,2.4979265441672505,0.2055128949118634,2.500442549141457,0.2083702124284547,0.9826743227932584,,,lseg_backfill
2026-05-28,AE38D,bonares,80.1944,101.91868950276243,78.68468520469584,10.22192364103388,9.73386119333508,0.803144768708508,9.772138253238792,0.8143448544365661,4.764315554139685,,,lseg_backfill
2026-05-28,AL29D,bonares,62.4472,70.26878453038674,88.86904820873283,8.960442001388694,8.582480163996763,0.707819693019518,8.612228589618365,0.7176857158015304,1.5184547825604044,,,lseg_backfill
2026-05-28,AL30D,bonares,62.335,72.20734806629834,86.32777919328393,8.93306323836139,8.55734385581519,0.7057395814282108,8.58691808954175,0.7155765074618126,1.9643039697157887,,,lseg_backfill
2026-05-28,AL35D,bonares,77.3542,101.58198895027624,76.14952296106785,9.983667004174064,9.517409321018189,0.785217642255831,9.554000916569729,0.7961667430474773,5.579964193946527,,,lseg_backfill
2026-05-28,AL41D,bonares,72.08609999999999,101.3439226519337,71.13016559224782,9.974516905501014,9.509087299646612,0.7845284515827444,9.545614852832696,0.7954679044027246,6.07105365556431,,,lseg_backfill
2026-05-28,AN29D,bonares,99.3648,100.0,99.3648,6.806809898073886,6.585744225481083,0.5427125967057078,6.603251673634158,0.5502709728028465,3.1907318851763304,,,lseg_backfill
2026-05-28,AO27D,bonares,98.5478,100.46344827586206,98.09318880773245,7.6913792692817,7.410687308042174,0.6108941556608238,7.432860241702066,0.6194050201418388,1.3571167708371548,,,lseg_backfill
2026-05-28,AO28D,bonares,96.5583,100.46666666666668,96.10978765759788,8.245236832825736,7.9237777994281,0.6533236352902483,7.949130757400358,0.6624275631166965,2.2359345461467264,,,lseg_backfill
2026-05-28,BPA7D,bopreales,99.259,100.3804347826087,98.88281537628586,6.092550838880115,5.914643997295577,0.4872791014136624,5.928762695575696,0.4940635579646413,1.1486254570309689,,,lseg_backfill
2026-05-28,BPA8D,bopreales,87.264,100.22826086956522,87.06526407114195,9.278173643176086,8.873728203060981,0.7319244481988729,8.905532329616772,0.742127694134731,2.345656828993665,,,lseg_backfill
2026-05-28,BPB7D,bopreales,99.259,100.3804347826087,98.88281537628586,6.092550838880115,5.914643997295577,0.4872791014136624,5.928762695575696,0.4940635579646413,1.1486254570309689,,,lseg_backfill
2026-05-28,BPB8D,bopreales,87.264,100.22826086956522,87.06526407114195,9.278173643176086,8.873728203060981,0.7319244481988729,8.905532329616772,0.742127694134731,2.345656828993665,,,lseg_backfill
2026-05-28,BPC7D,bopreales,99.259,100.3804347826087,98.88281537628586,6.092550838880115,5.914643997295577,0.4872791014136624,5.928762695575696,0.4940635579646413,1.1486254570309689,,,lseg_backfill
2026-05-28,BPD7D,bopreales,98.969,100.3804347826087,98.59391445587435,6.363170339064237,6.169440095202594,0.5083220131383959,6.184802446019511,0.5154002038349592,1.1484349238169569,,,lseg_backfill
2026-05-28,CUAP,cer,42056.5475,53638.39574031287,78.40754168639626,8.915048700622851,8.540801360220286,0.7043706585538656,8.570261235928811,0.7141884363274009,10.065361116904096,,,lseg_backfill
2026-05-28,DICP,cer,51737.5,43347.43989717616,119.35537628687132,7.917845707322223,7.620801836537128,0.6282672652314414,7.644251208709019,0.6370209340590849,3.1974124208556964,,,lseg_backfill
2026-05-28,DIP0,cer,51850.273,43347.43989717616,119.61553697979232,7.844471465865845,7.552773742832142,0.6226421129322368,7.575805928756196,0.631317160729683,3.200842450280266,,,lseg_backfill
2026-05-28,GD29D,bonares,90.1949,70.26878453038674,128.35699464958938,-13.030182655664138,-13.958235843425426,-1.1409133343970643,-13.880008285326497,-1.1566673571105412,1.743235420080977,,,lseg_backfill
2026-05-28,GD30D,bonares,87.4167,72.20734806629834,121.06344068991008,-7.287615815074414,-7.566028527574542,-0.6199998397012796,-7.543005936853531,-0.6285838280711276,2.2305859324004547,,,lseg_backfill
2026-05-28,GD35D,bonares,78.1592,101.58198895027624,76.94198627894404,9.779979834643877,9.331992101140996,0.7698633400440968,9.36717014259889,0.7805975118832409,5.590052655106785,,,lseg_backfill
2026-05-28,GD38D,bonares,81.8604,101.91868950276243,80.3193216076245,9.749320476365355,9.30405306483828,0.7675499192203672,9.339020528840525,0.7782517107367104,4.80606197638506,,,lseg_backfill
2026-05-28,GD41D,bonares,72.3981,101.3439226519337,71.43802815749663,9.896379760445608,9.437993371387066,0.7786409724796162,9.473976111098724,0.7894980092582271,6.081713945299553,,,lseg_backfill
2026-05-28,GD46D,bonares,74.1742,94.54447513812156,78.45429348635942,8.535095174759858,8.1912582478596,0.6754495085766532,8.218353641864073,0.6848628034886728,6.575007174243502,,,lseg_backfill
2026-05-28,PAP0,cer,33840.2595,53071.53372221602,63.76348510507487,8.348105176585838,8.018786091092522,0.6611821439662213,8.044751312736231,0.6703959427280193,6.87417694951538,,,lseg_backfill
2026-05-28,PARP,cer,33831.8505,53071.53372221602,63.74764045275332,8.352021388729588,8.022401292212544,0.661481183152457,8.048389955935242,0.6706991629946035,6.873830101236912,,,lseg_backfill
2026-05-28,T15E7,tasa_fija,139.875,137.9783220781723,101.37462022530836,24.91401413838899,22.252323110531268,1.8452183640289777,22.45301623879179,1.8710846865659825,0.5084948930637572,,,lseg_backfill
2026-05-28,T30A7,tasa_fija,126.576,118.94547679560284,106.41514365233876,26.59354023033505,23.58874877189632,1.957079596450728,23.8143506031232,1.9845292169269333,0.7288331723599482,,,lseg_backfill
2026-05-28,T30J6,tasa_fija,142.117,141.58219915804523,100.37773169588768,23.902092864240743,21.43844292620756,1.7771532626709607,21.624684359535618,1.8020570299613008,0.0729197335466759,,,lseg_backfill
2026-05-28,T31Y7,tasa_fija,119.325,113.67668352139115,104.96875551224711,26.789997676929943,23.74391660101149,1.9700751156698888,23.9725054617006,1.99770878847505,0.7946439846397583,,,lseg_backfill
2026-05-28,TO26,tasa_fija,98.49,107.75,91.4060324825986,26.00268774462153,23.120624898209982,1.917883277952969,23.337334943688592,1.9447779119740487,0.3085448562499837,,,lseg_backfill
2026-05-28,TX26,cer,694.0045,683.8505810130645,101.48481543612836,-1.5234850815273209,-1.5351770607894275,-0.1261020146033353,-1.534227736622018,-0.1278523113851681,0.4472222222222222,,,lseg_backfill
2026-05-28,TX28,cer,1640.1735,1709.8468967926517,95.92516751509471,5.213662717951146,5.082651811395555,0.4185967993476591,5.093075569561467,0.4244229641301222,1.4109502706861754,,,lseg_backfill
2026-05-28,TX31,cer,1432.5,1651.435626010492,86.74270903677956,7.391765521679656,7.132028904223375,0.5878580367703723,7.152564198777256,0.5960470165647713,2.982547424382914,,,lseg_backfill
2026-05-28,TY30P,tasa_fija,122.5,232.75,52.63157894736842,27.88784513466377,24.6066390072166,2.0423585097247177,24.85219608064453,2.0710163400537107,2.0664448210203834,,,lseg_backfill
2026-05-28,TZX26,cer,387.125,384.2742564160467,100.741851304467,-8.984629774385413,-9.412965054643395,-0.7707822588312374,-9.3773475751588,-0.7814456312632334,0.0992679321650798,,,lseg_backfill
2026-05-28,TZX27,cer,373.875,384.2742564160467,97.2937931067681,2.4448765068475966,2.415547701433818,0.19872880242362,2.4179004424224715,0.2014917035352059,1.063659453194559,,,lseg_backfill
2026-05-28,TZX28,cer,333.0,384.2742556281223,86.65685903305935,7.029505138514186,6.794068183589963,0.5599263585146952,6.8127017690246205,0.5677251474187184,1.954337730200556,,,lseg_backfill
2026-05-28,TZXA7,cer,115.575,118.122693926034,97.8431799670694,2.267738436438487,2.242476376450364,0.1844774157786277,2.244503961705213,0.1870419968087677,0.9021962638168316,,,lseg_backfill
2026-05-28,TZXD6,cer,284.925,284.0975826410955,100.29124406875005,-0.7283254473940101,-0.7309833663606269,-0.0600633809833439,-0.7307680865991095,-0.0608973405499257,0.5543454471717746,,,lseg_backfill
2026-05-28,TZXD7,cer,260.675,284.0975826410955,91.75544458233368,5.633580115623019,5.481024313353067,0.4514774302986302,5.493147366017936,0.4577622805014947,1.4669800491667542,,,lseg_backfill
2026-05-28,TZXM7,cer,209.975,213.11985511949013,98.52437253313308,1.6495559739234815,1.6361352583963429,0.1345643132714347,1.6372144372468256,0.1364345364372354,0.82688033764277,,,lseg_backfill
2026-05-28,TZXM8,cer,94.0,106.49732428971592,88.26512837475791,6.944530369031551,6.714628172671544,0.5533619122516154,6.732828181689765,0.5610690151408138,1.7229245604069408,,,lseg_backfill
2026-05-28,TZXM9,cer,86.61,106.08424836603828,81.64265791954016,7.377553857483962,7.118791968323657,0.5867638932796737,7.139251036893679,0.5949375864078066,2.638983160710384,,,lseg_backfill
2026-05-28,TZXO6,cer,161.75,160.37392857580048,100.85803935615952,-2.2502239636491206,-2.275856876007898,-0.186887708516148,-2.273770925373908,-0.1894809104478256,0.434135902109549,,,lseg_backfill
