fecha,ticker,panel,price,technical_value,parity,tir,tna,tem,tna_360,tem_360,duration,change_pct,volume,source
2026-04-24,T31Y7,tasa_fija,115.675,110.69544846898106,104.49842482224037,27.82767592083942,24.559547818371108,2.038411685993524,24.804162918847705,2.067013576570642,0.861015432298628,,,lseg_backfill
2026-04-24,TO26,tasa_fija,95.94,107.75,89.03944315545243,27.242082963475777,24.1000779633197,1.9999101758196856,24.33559780159112,2.027966483465926,0.3786968330859264,,,lseg_backfill
2026-04-24,TX26,cer,1351.8785,1426.0929368099626,94.79596070533992,23.076480332317644,20.769483704470293,1.7212408822206982,20.94425320634388,1.7453544338619895,0.2774731735912514,,,lseg_backfill
2026-04-24,TX28,cer,1965.2355,2141.5694469678297,91.76613454130592,9.62306046323195,9.188913673295328,0.7580166365598995,9.223020014411,0.7685850012009166,1.209059087012636,,,lseg_backfill
2026-04-24,TX31,cer,1368.5,1704.0923963396413,80.3066783784443,10.02447917104649,9.554519610434632,0.7882909973590646,9.59139747382194,0.7992831228184949,3.023883328935091,,,lseg_backfill
2026-04-24,TY30P,tasa_fija,120.25,232.75,51.66487647690655,27.65879696270657,24.42725720633121,2.0273248869801863,24.66923582247542,2.055769651872952,2.1543521627715005,,,lseg_backfill
2026-04-24,TZX26,cer,378.1,397.44885510910814,95.13173711274212,31.26797104405013,27.21720541350503,2.261387247069102,27.51783382647588,2.29315281887299,0.1397416302536545,,,lseg_backfill
2026-04-24,TZX27,cer,365.175,397.44885510910814,91.879746363781,7.422970804728222,7.161087798110755,0.590260037804291,7.181790928726262,0.5984825773938551,1.1010229294356928,,,lseg_backfill
2026-04-24,TZX28,cer,322.95,397.4488542941703,81.25573806811626,9.966503427942648,9.501798468808609,0.783924828632987,9.538269976767744,0.794855831397312,1.9867913046476429,,,lseg_backfill
2026-04-24,TZXA7,cer,113.475,122.17245542588824,92.8810013717337,7.541482976081294,7.271371718747144,0.5993765841454168,7.292718045780511,0.6077265038150426,0.9445124001608984,,,lseg_backfill
2026-04-24,TZXD6,cer,278.55,293.8376877313334,94.79723385745145,8.658939264103802,8.305324077933495,0.6848864173246039,8.333180175137578,0.6944316812614648,0.5921233350274326,,,lseg_backfill
2026-04-24,TZXD7,cer,256.075,293.8376877313334,87.1484532760613,8.734388796229426,8.374752864554802,0.6906308271496409,8.403077148204652,0.7002564290170543,1.5107552361909489,,,lseg_backfill
2026-04-24,TZXM7,cer,208.35,220.42653392464743,94.5212884721148,6.2210430239535,6.035703824918803,0.4972765698531001,6.050406857945667,0.5042005714954723,0.8789285925214578,,,lseg_backfill
2026-04-24,TZXM8,cer,85.375,110.14851737896304,77.50898698551664,14.067752623693014,13.164614211522595,1.0877009221254008,13.234690602094012,1.1028908835078344,1.6969392856262335,,,lseg_backfill
2026-04-24,TZXM9,cer,83.35,109.72127940973236,75.96520970991047,9.847681298785488,9.393659044570567,0.7749696961349528,9.42930411480809,0.7857753429006742,2.6643825858130112,,,lseg_backfill
2026-04-24,TZXO6,cer,157.625,165.87224680695547,95.02795255643112,10.357817278333036,9.857109251955931,0.8133538817807651,9.896363017201448,0.8246969181001207,0.4688873081486369,,,lseg_backfill
2026-04-24,TZXS7,cer,98.875,110.14851737896304,89.76516647956613,7.81664259837546,7.526960451071485,0.6205077258323088,7.549835317369968,0.629152943114164,1.330623712520276,,,lseg_backfill
2026-04-24,TZXS8,cer,86.7,126.77315443749164,68.38987353805209,16.874092740430317,15.596034949535875,1.2898396882726093,15.694449279855416,1.3078707733212849,2.084882238152892,,,lseg_backfill
2026-04-24,TZXY7,cer,109.775,120.73144600990013,90.92494426928202,9.051956640589893,8.666453615824521,0.7147690715409549,8.69678768531772,0.72473230710981,1.0067477920257093,,,lseg_backfill
2026-04-27,AE38D,bonares,79.0139,101.49051270718232,77.85348392905333,10.36876629962089,9.867032822990286,0.8141759330022369,9.906365766297132,0.825530480524761,4.8375476262947394,,,lseg_backfill
2026-04-27,AL29D,bonares,61.5869,70.20883977900553,87.71958088732904,9.402098577351476,8.987094870065881,0.7413085969459443,9.019717778030678,0.7516431481692232,1.6005448594848617,,,lseg_backfill
2026-04-27,AL30D,bonares,61.2885,72.1611049723757,84.93287349668788,9.443256548935285,9.024717900495972,0.7444231040209637,9.057614842852146,0.7548012369043455,2.0427467565841115,,,lseg_backfill
2026-04-27,AL35D,bonares,75.624,101.22917127071824,74.70573852447922,10.264404194644698,9.772404993981464,0.8063373932902795,9.810986176715277,0.8175821813929396,5.652159383285833,,,lseg_backfill
2026-04-27,AL41D,bonares,69.4347,101.04419889502762,68.71715621411778,10.501935869800247,9.987651632762272,0.8241683017233825,10.027953362099408,0.8356627801749505,6.085827381314122,,,lseg_backfill
2026-04-27,AN29D,bonares,97.6356,100.0,97.6356,7.195032771888688,6.948633883244071,0.57269992849458,6.9681257269585295,0.5806771439132108,3.2746792621127234,,,lseg_backfill
2026-04-27,AO27D,bonares,98.9667,100.45,98.5233449477352,7.277296294623923,7.025361053028756,0.5790413736828093,7.045286130247419,0.5871071775206183,1.4362010825998075,,,lseg_backfill
2026-04-27,AO28D,bonares,97.3822,100.4516129032258,96.94438664097623,7.779358617966578,7.492366440482123,0.6176473684983197,7.515031319940579,0.6262526099950483,2.310341435014842,,,lseg_backfill
2026-04-27,BPA7D,bopreales,99.375,102.4587912087912,96.99021316530366,7.7561606301924835,7.470836121060032,0.6158672038621305,7.493370800521948,0.6244475667101623,1.202767934200596,,,lseg_backfill
2026-04-27,BPA8D,bopreales,87.625,101.47527472527472,86.35108427863659,9.52493680994958,9.099341107356109,0.7506008325136371,9.132784981000077,0.7610654150833396,2.3900597734681264,,,lseg_backfill
2026-04-27,BPB7D,bopreales,99.375,102.4587912087912,96.99021316530366,7.7561606301924835,7.470836121060032,0.6158672038621305,7.493370800521948,0.6244475667101623,1.202767934200596,,,lseg_backfill
2026-04-27,BPB8D,bopreales,87.375,101.47527472527472,86.10471884560197,9.65595123927194,9.218920256994112,0.760501030199956,9.253249979319378,0.7711041649432815,2.389806468681343,,,lseg_backfill
2026-04-27,BPC7D,bopreales,99.375,102.4587912087912,96.99021316530366,7.7561606301924835,7.470836121060032,0.6158672038621305,7.493370800521948,0.6244475667101623,1.202767934200596,,,lseg_backfill
2026-04-27,BPD7D,bopreales,99.375,100.0,99.375,5.556052337491849,5.407593298118241,0.4454158428673915,5.419393468976796,0.451616122414733,1.2351156394536067,,,lseg_backfill
2026-04-27,CUAP,cer,41153.0155,55323.05643662876,74.38673520711893,9.449123038284355,9.03007938479683,0.7448669456169066,9.063015472053326,0.7552512893377772,10.000827298026651,,,lseg_backfill
2026-04-27,DICP,cer,50467.5,44616.16419721138,113.11483384569922,9.702978137058327,9.26180777837282,0.7640520032507592,9.296458041696187,0.7747048368080156,3.2013430016067,,,lseg_backfill
2026-04-27,DIP0,cer,50581.075,44616.16419721138,113.36939405284296,9.626037910515144,9.191630397777818,0.7582415651937957,9.22575693320713,0.7688130777672608,3.204834645049642,,,lseg_backfill
2026-04-27,GD29D,bonares,62.371959999999994,70.20883977900553,88.83775917153243,8.541813736011047,8.19744966602942,0.6759617158254239,8.22458607963128,0.6853821733026066,1.6083941437663818,,,lseg_backfill
2026-04-27,GD30D,bonares,61.50751199999999,72.1611049723757,85.23637771836496,9.252444629571054,8.850175200959542,0.7299749081621121,8.88181052646031,0.7401508772050258,2.045609730980225,,,lseg_backfill
2026-04-27,GD35D,bonares,75.649,101.22917127071824,74.73043496295261,10.25795649881416,9.76655577163099,0.8058528896028871,9.80509072449367,0.8170908937078059,5.652479134417894,,,lseg_backfill
2026-04-27,GD38D,bonares,79.0139,101.49051270718232,77.85348392905333,10.36876629962089,9.867032822990286,0.8141759330022369,9.906365766297132,0.825530480524761,4.8375476262947394,,,lseg_backfill
2026-04-27,GD41D,bonares,70.0597,101.04419889502762,69.33569741374598,10.339639341160112,9.840631633698084,0.8119889190928653,9.879754104181604,0.8233128420151337,6.1076643709456055,,,lseg_backfill
2026-04-27,GD46D,bonares,71.499,94.21563535911604,75.88867784786632,9.024166763805816,8.640961172965532,0.7126593482199572,8.671116849403138,0.7225930707835948,6.542160878544528,,,lseg_backfill
2026-04-27,PAP0,cer,33500.659,54809.44477310004,61.12205503756864,8.945113915854574,8.56840829994554,0.7066551951963262,8.59805914590801,0.7165049288256675,6.907615151665042,,,lseg_backfill
2026-04-27,PARP,cer,32955.341,54809.44477310004,60.12712067496472,9.204668662702868,8.806425173746524,0.7263537073719739,8.837748143681345,0.7364790119734455,6.884843468533136,,,lseg_backfill
2026-04-27,T15E7,tasa_fija,135.525,135.15087898042003,100.27681730404,27.13894190546576,24.01893272015854,1.993112028129662,24.25286429238493,2.0210720243654112,0.5663526424115908,,,lseg_backfill
2026-04-27,T30A7,tasa_fija,123.038,115.9236167871279,106.13713012934744,27.645228077870737,24.416620504687515,2.026433513962478,24.65838776120295,2.0548656467669124,0.7893198240438445,,,lseg_backfill
2026-04-27,T30J6,tasa_fija,139.025,138.53854206833546,100.35113544895296,26.62331290370342,23.61227953126744,1.959050226939829,23.83833306561911,1.9865277554682592,0.1383808766002754,,,lseg_backfill
2026-04-27,T31Y7,tasa_fija,115.875,110.95532331809504,104.43392577731564,27.861502918392578,24.58602509922025,2.040630791261022,24.831169605004444,2.0692641337503703,0.8543638539607443,,,lseg_backfill
2026-04-27,TO26,tasa_fija,95.94,107.75,89.03944315545243,27.77479014346792,24.51813872408737,2.034941213958464,24.76192701677169,2.0634939180643075,0.3706898564591908,,,lseg_backfill
2026-04-27,TX26,cer,1351.3675,1426.3271577018068,94.74456773139012,24.02955684414289,21.54132534359421,1.7857549287602748,21.72936363266098,1.8107803027217484,0.2686593258921074,,,lseg_backfill
2026-04-27,TX28,cer,1967.232,2141.964694722817,91.8424101408717,9.59928728616728,9.167219575719198,0.75622051168589,9.20116487236795,0.7667637393639959,1.20088294399973,,,lseg_backfill
2026-04-27,TX31,cer,1375.5,1704.4419537542751,80.70090019611791,9.867183434455146,9.4114158400167,0.7764401011154165,9.447195962139787,0.7872663301783156,3.018680063469544,,,lseg_backfill
2026-04-27,TY30P,tasa_fija,121.35,232.75,52.1374865735768,27.286218331978866,24.134781005162644,2.002817644513666,24.370981741140696,2.030915145095058,2.156205028573208,,,lseg_backfill
2026-04-27,TZX26,cer,378.325,397.44885510910814,95.18834817026752,32.50216582904211,28.153732920093045,2.34007340685205,28.47548460189344,2.372957050157787,0.1322411971760003,,,lseg_backfill
2026-04-27,TZX27,cer,362.375,397.44885510910814,91.17525320346448,8.183414542316966,7.866635952091028,0.6485974944460571,7.891624194975577,0.6576353495812981,1.0856913628107383,,,lseg_backfill
2026-04-27,TZX28,cer,321.05,397.4488542941703,80.77768913692127,10.304560364356186,9.808826202713172,0.8093542911137064,9.8476958689802,0.8206413224150166,1.9732560182283847,,,lseg_backfill
2026-04-27,TZXA7,cer,112.175,122.17245542588824,91.81693173715996,8.842912032841395,8.474531925771188,0.6988869175745149,8.503535908086857,0.7086279923405714,0.9256726697652204,,,lseg_backfill
2026-04-27,TZXD6,cer,277.475,293.8376877313334,94.43138562052177,9.439888238424372,9.021639414754755,0.7441682575337394,9.054513891235327,0.7545428242696106,0.5803929379303178,,,lseg_backfill
2026-04-27,TZXD7,cer,256.725,293.8376877313334,87.36966383792576,8.611566042903391,8.261706585508954,0.6812777484308086,8.289270552140238,0.6907725460116865,1.504901346576856,,,lseg_backfill
2026-04-27,TZXM7,cer,207.575,220.42653392464743,94.1696974062838,6.7068108015832015,6.492057445116384,0.5349722076750885,6.509069911123433,0.5424224925936194,0.867230085033073,,,lseg_backfill
2026-04-27,TZXM8,cer,84.875,110.14851737896304,77.05505441166297,14.480087515074771,13.525576797000948,1.117685265495516,13.599555682752309,1.1332963068960256,1.683652586208228,,,lseg_backfill
2026-04-27,TZXM9,cer,82.96,109.72127940973236,75.60976361768653,10.053432412115772,9.58083831774359,0.7904706831639574,9.61791988068974,0.8014933233908117,2.651938131428526,,,lseg_backfill
2026-04-27,TZXO6,cer,157.875,165.87224680695547,95.17867095858249,10.189934303559856,9.704826588547988,0.8007398656229903,9.742875352883653,0.8119062794069709,0.4621476994474612,,,lseg_backfill
2026-04-27,TZXS7,cer,98.685,110.14851737896304,89.59267210150173,8.008924447511106,7.705180320087046,0.6352448318075687,7.729152361185143,0.6440960300987619,1.3206503697655274,,,lseg_backfill
2026-04-27,TZXS8,cer,86.2,126.77315443749164,67.99546826966655,17.21457404073693,15.887060043881185,1.3140605378565209,15.989189231159706,1.3324324359299755,2.071818857049448,,,lseg_backfill
2026-04-27,TZXY7,cer,111.425,120.73144600990013,92.29161389391707,7.639354465955088,7.36235669426899,0.6068983974018671,7.384241083854892,0.6153534236545743,1.0123291975178306,,,lseg_backfill
2026-04-28,AE38D,bonares,78.2778,101.50432486187846,77.11769927686939,10.58934723949634,10.06674601086688,0.8307212007328868,10.107689425320832,0.8423074521100693,4.815505562520354,,,lseg_backfill
2026-04-28,AL29D,bonares,61.4639,70.21077348066298,87.54197817935734,9.556253101065623,9.127936999750672,0.752968258261455,9.161591657361434,0.7634659714467862,1.596367881952056,,,lseg_backfill
2026-04-28,AL30D,bonares,61.165,72.16259668508287,84.75997651099459,9.56504218994646,9.135961128871385,0.7536325776647868,9.169675052614055,0.7641395877178381,2.038144790035376,,,lseg_backfill
2026-04-28,AL35D,bonares,74.8854,101.24055248618784,73.96779073308252,10.461612284455477,9.951143711082969,0.8211437916866515,9.991150969132969,0.8325959140944139,5.639598535203156,,,lseg_backfill
2026-04-28,AL41D,bonares,68.6944,101.05386740331492,67.9780019955442,10.702315646205877,10.168873429427292,0.8391829756894564,10.210652910586138,0.8508877425488448,6.056229425615408,,,lseg_backfill
2026-04-28,AN29D,bonares,97.3896,100.0,97.3896,7.284050747544903,7.031658322941725,0.579561855657551,7.05161916899657,0.5876349307497142,3.2714044009517047,,,lseg_backfill
2026-04-28,AO27D,bonares,98.8638,100.46666666666668,98.4045786330458,7.369796359581395,7.1115657928984,0.5861665942821226,7.131983308861223,0.5943319424051019,1.4333656070164358,,,lseg_backfill
2026-04-28,AO28D,bonares,97.1963,100.46774193548389,96.74378873013325,7.877619099608991,7.5835119087444,0.6251837732130339,7.6067321336286575,0.6338943444690548,2.307183029413255,,,lseg_backfill
2026-04-28,BPA7D,bopreales,99.5,102.47252747252747,97.09919571045576,7.661956872788657,7.383357005297242,0.6086345900304879,7.40536653860655,0.6171138782172125,1.2000861513688743,,,lseg_backfill
2026-04-28,BPA8D,bopreales,87.75,101.48351648351648,86.46724417975095,9.471145384385744,9.050203424223248,0.7465328977447783,9.08328664785314,0.7569405539877616,2.3873859227542265,,,lseg_backfill
2026-04-28,BPB7D,bopreales,99.5,102.47252747252747,97.09919571045576,7.661956872788657,7.383357005297242,0.6086345900304879,7.40536653860655,0.6171138782172125,1.2000861513688743,,,lseg_backfill
2026-04-28,BPB8D,bopreales,87.5,101.48351648351648,86.22089875473742,9.602055092045688,9.16974556492811,0.756429644953327,9.203709593413034,0.7669757994510862,2.38713292521674,,,lseg_backfill
2026-04-28,BPC7D,bopreales,99.5,102.47252747252747,97.09919571045576,7.661956872788657,7.383357005297242,0.6086345900304879,7.40536653860655,0.6171138782172125,1.2000861513688743,,,lseg_backfill
2026-04-28,BPD7D,bopreales,99.5,100.0,99.5,5.461288277217541,5.317763723578617,0.4380010671164891,5.329174841596274,0.4440979034663561,1.2324050051241344,,,lseg_backfill
2026-04-28,CUAP,cer,40978.704,55328.03377911168,74.06499237547627,9.498335768114645,9.075044452162118,0.7485893786303155,9.108309753594224,0.7590258127995186,9.984159782531718,,,lseg_backfill
2026-04-28,DICP,cer,50049.057,44623.17758855288,112.15932998200248,9.998154627340332,9.53058441281085,0.7863087507142152,9.567277512663708,0.797273126055309,3.185211932183629,,,lseg_backfill
2026-04-28,DIP0,cer,50161.462,44623.17758855288,112.4112282242936,9.920775000094292,9.460195055514433,0.78047951785718,9.496347492536206,0.7913622910446838,3.1887059835510243,,,lseg_backfill
2026-04-28,GD29D,bonares,62.16392,70.21077348066298,88.53900465449338,8.783499625840083,8.419918923713965,0.6943679537139369,8.448549879709155,0.7040458233090963,1.6034042016407448,,,lseg_backfill
2026-04-28,GD30D,bonares,61.401024,72.16259668508287,85.08704899846342,9.358354899618702,8.947092735958728,0.7379972451656114,8.97942554094282,0.748285461745235,2.0412421242440333,,,lseg_backfill
2026-04-28,GD35D,bonares,74.9604,101.24055248618784,74.04187171956295,10.442008771032992,9.933390400213572,0.819673044863567,9.973254852035929,0.8311045710029941,5.640571300788517,,,lseg_backfill
2026-04-28,GD38D,bonares,78.2778,101.50432486187846,77.11769927686939,10.58934723949634,10.06674601086688,0.8307212007328868,10.107689425320832,0.8423074521100693,4.815505562520354,,,lseg_backfill
2026-04-28,GD41D,bonares,69.3194,101.05386740331492,68.59648401514427,10.537184186946464,10.01955365805185,0.8268113066606242,10.0601135940388,0.8383427995032333,6.078320444382031,,,lseg_backfill
2026-04-28,GD46D,bonares,71.0104,94.22624309392266,75.36159531397043,9.142812142382349,8.749752756031292,0.7216631041449872,8.780673419468688,0.731722784955724,6.510925728749776,,,lseg_backfill
2026-04-28,PAP0,cer,33333.562,54812.07744272346,60.81426494887429,9.027777685651378,8.644273940349612,0.7129335063730924,8.674452769332763,0.7228710641110636,6.897576481369856,,,lseg_backfill
2026-04-28,PARP,cer,32792.352,54812.07744272346,59.82687307239315,9.287234608881612,8.88202152785722,0.7326109158164451,8.913885198677729,0.7428237665564774,6.874838340047736,,,lseg_backfill
2026-04-28,T15E7,tasa_fija,135.025,135.24117601126557,99.8401551822889,27.912924396973764,24.626260665491785,2.044003090791424,24.87221077192645,2.072684230993871,0.5607853229924131,,,lseg_backfill
2026-04-28,T30A7,tasa_fija,122.775,116.01988722126598,105.82237488806648,28.00245916276435,24.696280109003045,2.049871949962734,24.943635323095936,2.078636276924662,0.7849780742101343,,,lseg_backfill
2026-04-28,T30J6,tasa_fija,138.935,138.63569562329664,100.21589272182588,27.57670638464096,24.36288885182214,2.021930828516516,24.603589838554907,2.050299153212909,0.1352006996240247,,,lseg_backfill
2026-04-28,T31Y7,tasa_fija,115.625,111.04208377420136,104.12718860276232,28.19432856567491,24.84616462183676,2.0624360014727783,25.09654116721105,2.091378430600921,0.850010000809305,,,lseg_backfill
2026-04-28,TO26,tasa_fija,95.46,107.75,88.59396751740138,29.327157199987813,25.726573292216504,2.1362663467241028,25.99506960776985,2.1662558006474875,0.3641233176250207,,,lseg_backfill
2026-04-28,TX26,cer,1348.3565,1426.4052313324216,94.52829184736548,25.34766608707194,22.59909519296,1.8742324080009976,22.80611079380952,1.90050923281746,0.2652232214004358,,,lseg_backfill
2026-04-28,TX28,cer,1956.695,2142.09644397448,91.34486010207443,10.114838425859176,9.636633987499366,0.7950917686226688,9.674149253684838,0.8061791044737365,1.1947047271894164,,,lseg_backfill
2026-04-28,TX31,cer,1355.5,1704.5584728924864,79.52205932248457,10.412348801115373,9.90652379780732,0.8174473603029142,9.946172623638994,0.8288477186365828,3.00507720259142,,,lseg_backfill
2026-04-28,TY30P,tasa_fija,120.85,232.75,51.92266380236305,27.537583296089743,24.33219736355085,2.019358983456687,24.572290361725635,2.047690863477136,2.147621443407552,,,lseg_backfill
2026-04-28,TZX26,cer,377.925,397.44885510910814,95.08770629022231,33.91417827481025,29.21458024663581,2.429275498701533,29.56113201204884,2.4634276676707367,0.1288023432704491,,,lseg_backfill
2026-04-28,TZX27,cer,363.475,397.44885510910814,91.45201837358884,7.923785629296133,7.626306949314321,0.6287224889566234,7.64979024600585,0.6374825205004875,1.0857663396996813,,,lseg_backfill
2026-04-28,TZX28,cer,318.55,397.4488542941703,80.14867738534892,10.715617031755553,10.180891510658595,0.8401787798569149,10.22276993509097,0.8518974945909141,1.9634569930269024,,,lseg_backfill
2026-04-28,TZXA7,cer,113.075,122.17245542588824,92.5535953303264,8.005645305308756,7.702143641307946,0.6349937095784686,7.726096772058621,0.6438413976715518,0.9303136294747856,,,lseg_backfill
2026-04-28,TZXD6,cer,277.225,293.8376877313334,94.34630463518928,9.63878377613739,9.203259328767643,0.7592043770205503,9.23747237359347,0.7697893644661224,0.576842892674595,,,lseg_backfill
2026-04-28,TZXD7,cer,256.675,293.8376877313334,87.35264764085926,8.639588357024925,8.287509594060772,0.683412530839167,8.315246191347558,0.6929371826122965,1.501993052264008,,,lseg_backfill
2026-04-28,TZXM7,cer,206.825,220.42653392464743,93.82944798773768,7.146894589008415,6.903708171425937,0.568987030254231,6.922948560208564,0.5769123800173803,0.8611128850748494,,,lseg_backfill
2026-04-28,TZXM8,cer,84.5,110.14851737896304,76.7146049812727,14.765842015481152,13.774969678734372,1.1384067884427918,13.8517068263452,1.1543089021954334,1.677074876594585,,,lseg_backfill
2026-04-28,TZXM9,cer,82.27,109.72127940973236,74.9808974545211,10.37904918186494,9.876351749486757,0.8149479024301964,9.915759119343193,0.826313259945266,2.6416345401666583,,,lseg_backfill
2026-04-28,TZXO6,cer,157.175,165.87224680695547,94.75665943255868,11.219248448374092,10.634876863091169,0.8778024383044425,10.680578828233768,0.8900482356861472,0.4554089356704723,,,lseg_backfill
2026-04-28,TZXS7,cer,97.875,110.14851737896304,88.85730133185876,8.652106433760228,8.299034121985404,0.6843660136145457,8.326847996637898,0.6939039997198249,1.3103127551205285,,,lseg_backfill
2026-04-28,TZXS8,cer,85.75,126.77315443749164,67.64050352811957,17.488825633251164,16.12086319067807,1.333523090212818,16.22602687346477,1.3521689061220643,2.064652348276193,,,lseg_backfill
2026-04-28,TZXY7,cer,110.425,120.73144600990013,91.46332927292616,8.555974644945225,8.210498248378828,0.677041214796037,8.237721213718352,0.6864767678098627,1.001259272966286,,,lseg_backfill
2026-04-29,AE38D,bonares,78.4167,101.51813701657458,77.2440297906542,10.555049764726585,10.035719296894175,0.8281506159530272,10.076410388905988,0.8397008657421656,4.815716658970599,,,lseg_backfill
2026-04-29,AL29D,bonares,61.3408,70.21270718232044,87.36424282960223,9.711687889720542,9.269748873520278,0.7647095181456898,9.304458652353098,0.7753715543627582,1.5921815264911174,,,lseg_backfill
2026-04-29,AL30D,bonares,61.4165,72.16408839779005,85.10673572352758,9.358166261801422,8.946920198411812,0.7379829628429313,8.979251754937234,0.7482709795781028,2.038467176499549,,,lseg_backfill
2026-04-29,AL35D,bonares,75.0219,101.25193370165746,74.09428862964216,10.431349001889544,9.923735393488007,0.8188731987956777,9.963522288669502,0.8302935240557918,5.638322456541796,,,lseg_backfill
2026-04-29,AL41D,bonares,68.8292,101.06353591160222,68.10488014213475,10.671644589704432,10.141155996033158,0.8368863777910462,10.18270773058676,0.8485589775488966,6.057546774261097,,,lseg_backfill
2026-04-29,AN29D,bonares,97.4587,100.0,97.4587,7.2671827799610735,7.015931344079296,0.5782619942142686,7.035802920124379,0.5863169100103649,3.268720842339512,,,lseg_backfill
2026-04-29,AO27D,bonares,97.8725,100.48333333333332,97.4017249958534,8.143876546912363,7.8300742244910015,0.6455736257512834,7.854830496563281,0.6545692080469401,1.4301049329164528,,,lseg_backfill
2026-04-29,AO28D,bonares,96.189,100.48387096774194,95.72581059390048,8.37315668669069,8.04190982299302,0.6630948883255883,8.06802516897207,0.6723354307476725,2.3022577766428025,,,lseg_backfill
2026-04-29,BPA7D,bopreales,99.432,102.48626373626374,97.01983112183352,7.741903243678876,7.45760138298146,0.6147729475754149,7.480056214689146,0.6233380178907622,1.1972269037412502,,,lseg_backfill
2026-04-29,BPA8D,bopreales,87.334,101.49175824175823,86.05033700565737,9.701099969379683,9.260095281295456,0.7639102107145801,9.294732716806298,0.7745610597338581,2.3841635629544475,,,lseg_backfill
2026-04-29,BPB7D,bopreales,99.436,102.48626373626374,97.02373408390297,7.738283104304128,7.454240629561459,0.6144950802464466,7.476675207792827,0.6230562673160689,1.1972305920475002,,,lseg_backfill
2026-04-29,BPB8D,bopreales,87.132,101.49175824175823,85.85130606610183,9.807704439046242,9.35725007734467,0.7719548066944082,9.392619034414372,0.7827182528678645,2.383957192925683,,,lseg_backfill
2026-04-29,BPC7D,bopreales,99.432,102.48626373626374,97.01983112183352,7.741903243678876,7.45760138298146,0.6147729475754149,7.480056214689146,0.6233380178907622,1.1972269037412502,,,lseg_backfill
2026-04-29,BPD7D,bopreales,99.436,100.0,99.436,5.529164010368455,5.38211325555904,0.4433125975649377,5.393802408600656,0.4494835340500547,1.229579129454139,,,lseg_backfill
2026-04-29,CUAP,cer,40737.5995,55333.0111215946,73.6225964830992,9.565874527661668,9.136720990660873,0.753695487008299,9.170440529449042,0.7642033774540868,9.962318332605252,,,lseg_backfill
2026-04-29,DICP,cer,49707.5,44630.19097989437,111.37639994055353,10.244488626084136,9.75433688292937,0.8048407799924329,9.79277535230656,0.8160646126922133,3.171341664345598,,,lseg_backfill
2026-04-29,DIP0,cer,49818.807,44630.19097989437,111.62579838039024,10.166828353059891,9.68384961719526,0.7990024016037323,9.721733868113612,0.8101444890094678,3.174833694744031,,,lseg_backfill
2026-04-29,GD29D,bonares,62.09580999999999,70.21270718232044,88.43956100247864,8.873959066928391,8.503059117754063,0.7012474837696292,8.53225891304481,0.7110215760870675,1.5997998545627348,,,lseg_backfill
2026-04-29,GD30D,bonares,61.636536,72.16408839779005,85.41164638599876,9.166611743471217,8.771561538349681,0.7234681255712916,8.802636709609146,0.7335530591340955,2.041343963639654,,,lseg_backfill
2026-04-29,GD35D,bonares,75.0219,101.25193370165746,74.09428862964216,10.431349001889544,9.923735393488007,0.8188731987956777,9.963522288669502,0.8302935240557918,5.638322456541796,,,lseg_backfill
2026-04-29,GD38D,bonares,78.3917,101.51813701657458,77.219403649223,10.562370614568714,10.042342803422422,0.8286993727460334,10.083087694963131,0.8402573079135944,4.815078478965074,,,lseg_backfill
2026-04-29,GD41D,bonares,69.4592,101.06353591160222,68.72825037583709,10.505607312423724,9.990975001153869,0.8244436315592463,10.03130359039952,0.8359419658666267,6.079779014711984,,,lseg_backfill
2026-04-29,GD46D,bonares,71.1469,94.23685082872927,75.49796005949509,9.114700180927931,8.723986228801328,0.7195305570704802,8.754724842494621,0.7295604035412184,6.514876552993691,,,lseg_backfill
2026-04-29,PAP0,cer,33157.447,54814.71011234688,60.49005263740575,9.115363022605246,8.724593844552597,0.7195808454239616,8.755336745059239,0.7296113954216032,6.887114177197754,,,lseg_backfill
2026-04-29,PARP,cer,32452.983,54814.71011234688,59.2048793717693,9.456837702875424,9.037129511628716,0.7454505815645218,9.070117108299058,0.7558430923582549,6.8572395238672,,,lseg_backfill
2026-04-29,T15E7,tasa_fija,134.925,135.3315333713805,99.69960188785798,28.166445465027728,24.824396804166483,2.0606112239313967,25.074333414086336,2.0895277845071947,0.5575398871746527,,,lseg_backfill
2026-04-29,T30A7,tasa_fija,122.625,116.1162376045701,105.6053851982315,28.24519256209028,24.88586103719148,2.0657637992262723,25.13704086385431,2.0947534053211925,0.781357466951599,,,lseg_backfill
2026-04-29,T30J6,tasa_fija,139.325,138.73291730957422,100.42677880773208,25.98115802388768,23.103525902437028,1.9164518436214808,23.31991456525122,1.943326213770935,0.1347397908265012,,,lseg_backfill
2026-04-29,T31Y7,tasa_fija,115.575,111.12891207181828,104.00083816649656,28.325611590731665,24.94859142516393,2.0710227761619127,25.201043279493085,2.100086939957757,0.8470068827398035,,,lseg_backfill
2026-04-29,TX26,cer,1346.3505,1426.4833049630363,94.3824926177378,26.354351562214823,23.399506080481245,1.941232427585593,23.62149168115746,1.9684576400964549,0.2619474440056666,,,lseg_backfill
2026-04-29,TX28,cer,1946.1825,2142.2281932261417,90.8485149319736,10.63821626384545,10.110938092618426,0.8343826547469124,10.152242245943466,0.8460201871619555,1.188492896168167,,,lseg_backfill
